HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 11:01
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
344.7,341.615491,-14.118928,,,,,
344.8,341.690373,-14.111312,,,,,
344.9,341.694552,-14.102274,,,,,
345.0,341.583641,-14.134576,,,,,
345.1,341.370967,-14.243250,,,,,
345.2,341.117068,-14.441248,,,,,
345.3,340.870511,-14.725177,,,,,
345.4,340.662016,-15.078828,,,,,
345.5,340.496778,-15.484598,,,,,
345.6,340.370168,-15.926619,,,,,
345.7,340.309630,-16.380849,,,,,
345.8,340.289300,-16.833150,,,,,
345.9,340.264791,-17.285253,,,,,
346.0,340.232376,-17.740642,,,,,
346.1,340.198832,-18.196807,,,,,
346.2,340.168224,-18.649638,,,,,
346.3,340.143376,-19.096774,,,,,
346.4,340.122820,-19.536822,,,,,
346.5,340.096617,-19.968842,,,,,
346.6,340.058555,-20.395162,,,,,
346.7,340.023316,-20.814559,,,,,
346.8,339.997565,-21.224810,,,,,
346.9,339.972153,-21.628075,,,,,
347.0,339.944933,-22.027367,,,,,
347.1,339.922005,-22.421631,,,,,
347.2,339.903144,-22.809027,,,,,
347.3,339.884847,-23.187752,,,,,
347.4,339.869825,-23.548889,,,,,
347.5,339.860112,-23.876420,,,,,
347.6,339.845768,-24.159317,,,,,
347.7,339.821146,-24.399455,,,,,
347.8,339.751573,-24.609452,,,,,
347.9,339.711816,-24.767712,,,,,
348.0,339.680756,-24.859444,,,,,
348.1,339.657716,-24.873034,,,,,
348.2,339.630383,-24.808103,,,,,
348.3,339.599211,-24.673678,,,,,
348.4,339.571765,-24.486426,,,,,
348.5,339.593225,-24.249617,,,,,
348.6,339.697246,-23.950867,,,,,
348.7,339.854691,-23.585659,,,,,
348.8,339.999372,-23.170642,,,,,
348.9,340.071882,-22.742524,,,,,
349.0,340.058668,-22.341315,,,,,
349.1,339.972378,-21.999065,,,,,
349.2,339.835829,-21.736141,,,,,
349.3,339.678159,-21.560972,,,,,
349.4,339.525684,-21.470291,,,,,
349.5,339.402010,-21.450578,,,,,
349.6,339.317754,-21.483441,,,,,
349.7,339.269978,-21.551561,,,,,
349.8,339.254053,-21.641332,,,,,
349.9,339.271334,-21.735800,,,,,
350.0,339.311768,-21.822412,,,,,
350.1,339.360447,-21.894656,,,,,
350.2,339.408222,-21.947482,,,,,
350.3,339.462548,-21.976093,,,,,
350.4,339.534945,-21.972802,,,,,
350.5,339.626204,-21.932484,,,,,
350.6,339.738245,-21.851122,,,,,
350.7,339.861580,-21.727621,,,,,
350.8,339.960293,-21.572450,,,,,
350.9,340.009198,-21.404064,,,,,
351.0,340.012135,-21.238445,,,,,
351.1,339.981188,-21.086007,,,,,
351.2,339.931493,-20.952267,,,,,
351.3,339.871406,-20.840426,,,,,
351.4,339.799574,-20.754244,,,,,
351.5,339.706847,-20.698520,,,,,
351.6,339.597855,-20.673369,,,,,
351.7,339.484459,-20.675976,,,,,
351.8,339.366659,-20.706132,,,,,
351.9,339.255634,-20.756922,,,,,
352.0,339.148789,-20.824589,,,,,
352.1,339.047478,-20.904240,,,,,
352.2,338.961528,-20.977947,,,,,
352.3,338.890938,-21.017971,,,,,
352.4,338.827011,-21.002936,,,,,
352.5,338.761391,-20.936030,,,,,
352.6,338.703224,-20.836349,,,,,
352.7,338.646865,-20.721737,,,,,
352.8,338.588812,-20.598254,,,,,
352.9,338.528838,-20.459787,,,,,
353.0,338.469091,-20.293157,,,,,
353.1,338.407085,-20.087141,,,,,
353.2,338.355808,-19.829836,,,,,
353.3,338.361455,-19.497414,,,,,
353.4,338.442097,-19.067566,,,,,
353.5,338.577630,-18.539758,,,,,
353.6,338.731912,-17.940458,,,,,
353.7,338.855021,-17.309986,,,,,
353.8,338.917141,-16.686802,,,,,
353.9,338.918383,-16.106718,,,,,
354.0,338.864283,-15.599319,,,,,
354.1,338.775960,-15.179734,,,,,
354.2,338.669115,-14.850265,,,,,
354.3,338.550750,-14.601769,,,,,
354.4,338.427979,-14.412396,,,,,
354.5,338.301369,-14.252853,,,,,
354.6,338.175436,-14.096782,,,,,
354.7,338.059329,-13.927374,,,,,
354.8,337.956437,-13.741803,,,,,
354.9,337.869244,-13.558904,,,,,
355.0,337.799106,-13.413791,,,,,
355.1,337.739358,-13.340059,,,,,
355.2,337.690905,-13.349774,,,,,
355.3,337.646066,-13.440458,,,,,
355.4,337.596823,-13.601291,,,,,
355.5,337.546111,-13.818216,,,,,
355.6,337.505338,-14.074466,,,,,
355.7,337.478683,-14.341602,,,,,
355.8,337.456998,-14.603475,,,,,
355.9,337.438136,-14.860589,,,,,
356.0,337.416338,-15.116906,,,,,
356.1,337.389683,-15.374644,,,,,
356.2,337.362012,-15.633147,,,,,
356.3,337.328128,-15.892557,,,,,
356.4,337.281257,-16.155876,,,,,
356.5,337.218234,-16.430726,,,,,
356.6,337.147644,-16.723851,,,,,
356.7,337.079651,-17.033064,,,,,
356.8,337.017419,-17.352627,,,,,
356.9,336.968966,-17.677242,,,,,
357.0,336.940165,-18.000395,,,,,
357.1,336.934744,-18.312182,,,,,
357.2,336.949878,-18.603923,,,,,
357.3,336.971451,-18.873362,,,,,
357.4,336.990877,-19.120361,,,,,
357.5,337.007141,-19.344364,,,,,
357.6,337.017532,-19.549336,,,,,
357.7,337.019791,-19.742091,,,,,
357.8,337.024760,-19.938202,,,,,
357.9,337.038878,-20.124103,,,,,
358.0,337.060338,-20.294403,,,,,
358.1,337.084056,-20.445758,,,,,
358.2,337.108452,-20.579824,,,,,
358.3,337.131154,-20.698975,,,,,
358.4,337.134655,-20.809085,,,,,
358.5,337.114664,-20.900969,,,,,
358.6,337.072084,-20.952357,,,,,
358.7,337.015047,-20.947919,,,,,
358.8,336.948749,-20.894053,,,,,
358.9,336.873076,-20.818825,,,,,
359.0,336.784641,-20.756891,,,,,
359.1,336.688299,-20.737098,,,,,
359.2,336.594895,-20.776605,,,,,
359.3,336.524191,-20.875311,,,,,
359.4,336.516850,-21.009368,,,,,
359.5,336.566207,-21.149139,,,,,
359.6,336.620081,-21.279926,,,,,
359.7,336.648430,-21.398557,,,,,
359.8,336.640185,-21.507040,,,,,
359.9,336.605737,-21.602696,,,,,
360.0,336.570837,-21.676893,,,,,
360.1,336.545764,-21.722590,,,,,
360.2,336.527354,-21.737209,,,,,
360.3,336.503749,-21.719742,,,,,
360.4,336.460943,-21.669900,,,,,
360.5,336.393515,-21.588772,,,,,
360.6,336.310727,-21.473133,,,,,
360.7,336.229746,-21.316829,,,,,
360.8,336.163222,-21.122189,,,,,
360.9,336.110929,-20.901062,,,,,
361.0,336.071624,-20.664808,,,,,
361.1,336.038644,-20.423187,,,,,
361.2,336.008149,-20.182117,,,,,
361.3,335.979461,-19.944872,,,,,
361.4,335.943545,-19.718524,,,,,
361.5,335.886282,-19.518540,,,,,
361.6,335.809819,-19.357932,,,,,
361.7,335.735389,-19.237812,,,,,
361.8,335.675190,-19.154990,,,,,
361.9,335.630351,-19.101942,,,,,
362.0,335.595451,-19.074081,,,,,
362.1,335.573653,-19.065243,,,,,
362.2,335.560777,-19.067236,,,,,
362.3,335.544061,-19.076368,,,,,
362.4,335.521247,-19.092778,,,,,
362.5,335.500691,-19.116573,,,,,
362.6,335.488945,-19.142226,,,,,
362.7,335.480135,-19.168369,,,,,
362.8,335.469857,-19.196483,,,,,
362.9,335.463419,-19.226241,,,,,
363.0,335.473245,-19.252150,,,,,
363.1,335.500917,-19.269172,,,,,
363.2,335.540899,-19.269662,,,,,
363.3,335.577493,-19.234786,,,,,
363.4,335.609117,-19.139266,,,,,
363.5,335.645034,-18.961261,,,,,
363.6,335.683322,-18.692389,,,,,
363.7,335.736293,-18.337918,,,,,
363.8,335.826196,-17.906355,,,,,
363.9,335.947498,-17.408848,,,,,
364.0,336.068574,-16.866464,,,,,
364.1,336.161076,-16.303097,,,,,
364.2,336.213934,-15.740912,,,,,
364.3,336.229746,-15.198455,,,,,
364.4,336.216757,-14.688557,,,,,
364.5,336.185472,-14.219929,,,,,
364.6,336.146619,-13.795708,,,,,
364.7,336.111380,-13.411658,,,,,
364.8,336.099521,-13.055224,,,,,
364.9,336.121206,-12.709396,,,,,
365.0,336.154186,-12.364730,,,,,
365.1,336.145489,-12.033046,,,,,
365.2,336.070833,-11.734115,,,,,
365.3,335.942868,-11.485434,,,,,
365.4,335.776388,-11.301735,,,,,
365.5,335.601098,-11.185848,,,,,
365.6,335.439927,-11.128229,,,,,
365.7,335.307330,-11.112693,,,,,
365.8,335.194499,-11.129624,,,,,
365.9,335.085734,-11.175890,,,,,
366.0,334.977420,-11.251750,,,,,
366.1,334.871930,-11.357341,,,,,
366.2,334.778977,-11.487997,,,,,
366.3,334.724990,-11.631617,,,,,
366.4,334.746224,-11.765969,,,,,
366.5,334.848890,-11.868390,,,,,
366.6,334.991538,-11.928575,,,,,
366.7,335.109339,-11.955970,,,,,
366.8,335.188513,-11.963586,,,,,
366.9,335.271979,-11.945903,,,,,
367.0,335.377695,-11.888792,,,,,
367.1,335.484766,-11.784238,,,,,
367.2,335.558180,-11.637572,,,,,
367.3,335.572410,-11.467967,,,,,
367.4,335.525765,-11.297851,,,,,
367.5,335.425696,-11.146939,,,,,
367.6,335.294229,-11.027720,,,,,
367.7,335.156098,-10.944506,,,,,
367.8,335.026551,-10.892240,,,,,
367.9,334.900844,-10.865258,,,,,
368.0,334.774573,-10.860084,,,,,
368.1,334.649543,-10.874392,,,,,
368.2,334.526773,-10.906058,,,,,
368.3,334.431448,-10.944856,,,,,
368.4,334.395983,-10.975581,,,,,
368.5,334.430883,-10.981417,,,,,
368.6,334.511977,-10.954506,,,,,
368.7,334.571047,-10.908846,,,,,
368.8,334.546086,-10.878593,,,,,
368.9,334.431787,-10.899297,,,,,
369.0,334.276263,-10.990015,,,,,
369.1,334.116108,-11.154789,,,,,
369.2,333.960922,-11.390320,,,,,
369.3,333.818839,-11.683238,,,,,
369.4,333.722271,-11.993766,,,,,
369.5,333.712784,-12.269605,,,,,
369.6,333.777727,-12.482158,,,,,
369.7,333.889203,-12.624201,,,,,
369.8,334.021348,-12.702273,,,,,
369.9,334.138810,-12.732146,,,,,
370.0,334.233796,-12.723091,,,,,
370.1,334.313986,-12.677741,,,,,
370.2,334.388416,-12.596486,,,,,
370.3,334.475835,-12.477254,,,,,
370.4,334.575113,-12.323599,,,,,
370.5,334.640508,-12.157575,,,,,
370.6,334.627406,-12.013703,,,,,
370.7,334.544166,-11.916827,,,,,
370.8,334.415975,-11.877696,,,,,
370.9,334.265420,-11.898662,,,,,
371.0,334.106733,-11.977193,,,,,
371.1,333.953807,-12.108077,,,,,
371.2,333.816467,-12.283991,,,,,
371.3,333.700021,-12.496060,,,,,
371.4,333.608085,-12.737546,,,,,
371.5,333.536026,-13.008721,,,,,
371.6,333.479667,-13.310866,,,,,
371.7,333.432343,-13.640166,,,,,
371.8,333.388408,-13.990433,,,,,
371.9,333.339051,-14.358131,,,,,
372.0,333.283483,-14.741828,,,,,
372.1,333.211086,-15.142608,,,,,
372.2,333.121747,-15.562901,,,,,
372.3,333.038620,-16.001340,,,,,
372.4,332.981696,-16.450324,,,,,
372.5,332.950297,-16.899687,,,,,
372.6,332.895858,-17.354361,,,,,
372.7,332.856441,-17.807617,,,,,
372.8,332.794096,-18.267939,,,,,
372.9,332.716164,-18.739113,,,,,
373.0,332.633941,-19.216238,,,,,
373.1,332.553411,-19.691560,,,,,
373.2,332.476948,-20.158373,,,,,
373.3,332.407375,-20.614615,,,,,
373.4,332.347288,-21.057947,,,,,
373.5,332.316116,-21.475841,,,,,
373.6,332.344578,-21.845698,,,,,
373.7,332.416184,-22.146728,,,,,
373.8,332.466557,-22.373203,,,,,
373.9,332.481918,-22.525902,,,,,
374.0,332.468703,-22.614329,,,,,
374.1,332.441258,-22.652980,,,,,
374.2,332.408843,-22.657178,,,,,
374.3,332.386819,-22.636077,,,,,
374.4,332.418782,-22.580634,,,,,
374.5,332.514446,-22.475122,,,,,
374.6,332.621743,-22.319060,,,,,
374.7,332.657659,-22.137628,,,,,
374.8,332.594523,-21.958143,,,,,
374.9,332.465315,-21.791589,,,,,
375.0,332.309678,-21.642192,,,,,
375.1,332.162173,-21.520850,,,,,
375.2,332.043468,-21.440283,,,,,
375.3,331.963278,-21.405832,,,,,
375.4,331.926797,-21.416266,,,,,
375.5,331.922957,-21.464091,,,,,
375.6,331.931428,-21.541019,,,,,
375.7,331.943513,-21.636593,,,,,
375.8,331.954017,-21.745231,,,,,
375.9,331.958308,-21.868555,,,,,
376.0,331.951306,-22.011243,,,,,
376.1,331.926119,-22.179478,,,,,
376.2,331.900368,-22.369481,,,,,
376.3,331.918100,-22.552067,,,,,
376.4,332.004954,-22.675763,,,,,
376.5,332.127838,-22.698586,,,,,
376.6,332.234231,-22.612021,,,,,
376.7,332.300755,-22.439053,,,,,
376.8,332.325264,-22.208335,,,,,
376.9,332.313292,-21.930915,,,,,
377.0,332.260547,-21.612549,,,,,
377.1,332.169175,-21.265371,,,,,
377.2,332.055327,-20.908201,,,,,
377.3,331.931202,-20.564876,,,,,
377.4,331.806060,-20.256899,,,,,
377.5,331.690969,-19.999549,,,,,
377.6,331.592934,-19.798055,,,,,
377.7,331.506193,-19.651056,,,,,
377.8,331.424308,-19.554070,,,,,
377.9,331.354057,-19.501897,,,,,
378.0,331.290808,-19.492646,,,,,
378.1,331.231061,-19.525070,,,,,
378.2,331.182043,-19.594994,,,,,
378.3,331.151887,-19.686246,,,,,
378.4,331.147482,-19.768349,,,,,
378.5,331.160357,-19.809781,,,,,
378.6,331.190288,-19.787505,,,,,
378.7,331.246647,-19.699742,,,,,
378.8,331.320851,-19.570669,,,,,
378.9,331.384665,-19.437190,,,,,
379.0,331.428148,-19.322824,,,,,
379.1,331.455142,-19.236567,,,,,
379.2,331.469938,-19.182306,,,,,
379.3,331.468695,-19.162218,,,,,
379.4,331.442718,-19.169582,,,,,
379.5,331.397879,-19.179964,,,,,
379.6,331.335421,-19.172323,,,,,
379.7,331.265057,-19.131639,,,,,
379.8,331.203389,-19.045988,,,,,
379.9,331.152451,-18.915488,,,,,
380.0,331.121279,-18.740055,,,,,
380.1,331.125458,-18.511559,,,,,
380.2,331.158776,-18.221163,,,,,
380.3,331.215587,-17.855472,,,,,
380.4,331.314075,-17.395100,,,,,
380.5,331.460676,-16.835212,,,,,
380.6,331.625801,-16.198336,,,,,
380.7,331.756477,-15.523536,,,,,
380.8,331.822324,-14.851809,,,,,
380.9,331.828761,-14.213857,,,,,
381.0,331.793862,-13.628504,,,,,
381.1,331.739648,-13.101430,,,,,
381.2,331.679223,-12.629892,,,,,
381.3,331.613603,-12.208697,,,,,
381.4,331.542448,-11.831272,,,,,
381.5,331.467453,-11.491907,,,,,
381.6,331.391893,-11.185073,,,,,
381.7,331.314300,-10.908071,,,,,
381.8,331.236482,-10.659532,,,,,
381.9,331.174363,-10.435586,,,,,
382.0,331.134832,-10.230350,,,,,
382.1,331.101514,-10.047845,,,,,
382.2,331.060176,-9.897370,,,,,
382.3,331.022114,-9.775845,,,,,
382.4,331.006189,-9.666175,,,,,
382.5,331.005850,-9.553819,,,,,
382.6,331.008786,-9.446210,,,,,
382.7,331.020645,-9.335121,,,,,
382.8,331.034312,-9.228611,,,,,
382.9,331.038039,-9.136441,,,,,
383.0,331.030698,-9.064703,,,,,
383.1,331.012288,-9.017265,,,,,
383.2,330.983939,-8.996640,,,,,
383.3,330.943843,-9.004855,,,,,
383.4,330.883870,-9.045758,,,,,
383.5,330.819831,-9.110284,,,,,
383.6,330.794983,-9.162543,,,,,
383.7,330.831464,-9.164602,,,,,
383.8,330.920012,-9.105370,,,,,
383.9,331.032053,-8.989482,,,,,
384.0,331.125006,-8.834826,,,,,
384.1,331.142286,-8.674316,,,,,
384.2,331.037022,-8.553760,,,,,
384.3,330.816894,-8.509795,,,,,
384.4,330.532726,-8.544191,,,,,
384.5,330.246526,-8.632231,,,,,
384.6,329.997710,-8.753610,,,,,
384.7,329.800735,-8.913243,,,,,
384.8,329.648825,-9.129408,,,,,
384.9,329.528426,-9.414261,,,,,
385.0,329.428810,-9.770069,,,,,
385.1,329.345344,-10.188521,,,,,
385.2,329.273398,-10.655499,,,,,
385.3,329.207100,-11.155321,,,,,
385.4,329.151870,-11.668249,,,,,
385.5,329.114147,-12.176038,,,,,
385.6,329.094608,-12.667485,,,,,
385.7,329.089638,-13.135882,,,,,
385.8,329.097318,-13.577172,,,,,
385.9,329.103756,-13.994037,,,,,
386.0,329.106806,-14.391806,,,,,
386.1,329.110646,-14.776882,,,,,
386.2,329.118326,-15.148312,,,,,
386.3,329.129507,-15.489276,,,,,
386.4,329.144077,-15.773383,,,,,
386.5,329.154694,-15.988420,,,,,
386.6,329.159212,-16.141750,,,,,
386.7,329.155485,-16.250076,,,,,
386.8,329.136510,-16.333604,,,,,
386.9,329.101497,-16.411005,,,,,
387.0,329.059369,-16.499474,,,,,
387.1,329.019048,-16.612490,,,,,
387.2,328.983809,-16.756782,,,,,
387.3,328.953202,-16.935004,,,,,
387.4,328.918415,-17.149687,,,,,
387.5,328.878771,-17.399559,,,,,
387.6,328.843533,-17.677390,,,,,
387.7,328.822751,-17.974374,,,,,
387.8,328.817781,-18.283582,,,,,
387.9,328.819701,-18.598883,,,,,
388.0,328.814958,-18.920625,,,,,
388.1,328.800840,-19.251297,,,,,
388.2,328.788981,-19.586522,,,,,
388.3,328.783446,-19.917454,,,,,
388.4,328.781639,-20.233577,,,,,
388.5,328.777686,-20.529391,,,,,
388.6,328.771926,-20.799218,,,,,
388.7,328.769215,-21.032103,,,,,
388.8,328.757695,-21.224271,,,,,
388.9,328.732847,-21.383634,,,,,
389.0,328.698399,-21.520369,,,,,
389.1,328.659998,-21.641319,,,,,
389.2,328.621710,-21.750409,,,,,
389.3,328.613352,-21.842421,,,,,
389.4,328.673552,-21.901861,,,,,
389.5,328.787399,-21.917087,,,,,
389.6,328.885774,-21.901163,,,,,
389.7,328.907233,-21.885538,,,,,
389.8,328.862394,-21.891342,,,,,
389.9,328.781752,-21.927556,,,,,
390.0,328.690606,-21.990522,,,,,
390.1,328.605785,-22.064699,,,,,
390.2,328.535082,-22.133818,,,,,
390.3,328.481772,-22.182388,,,,,
390.4,328.444275,-22.188824,,,,,
390.5,328.421121,-22.129538,,,,,
390.6,328.410279,-21.992185,,,,,
390.7,328.411860,-21.783595,,,,,
390.8,328.412651,-21.526696,,,,,
390.9,328.396387,-21.248701,,,,,
391.0,328.362277,-20.970839,,,,,
391.1,328.326022,-20.700903,,,,,
391.2,328.294737,-20.439511,,,,,
391.3,328.267517,-20.187312,,,,,
391.4,328.240636,-19.946475,,,,,
391.5,328.217709,-19.717305,,,,,
391.6,328.194668,-19.500424,,,,,
391.7,328.168578,-19.298035,,,,,
391.8,328.137293,-19.112444,,,,,
391.9,328.100134,-18.940370,,,,,
392.0,328.057102,-18.775871,,,,,
392.1,328.013844,-18.616746,,,,,
392.2,327.976347,-18.463784,,,,,
392.3,327.947772,-18.312643,,,,,
392.4,327.936365,-18.149221,,,,,
392.5,327.940883,-17.962207,,,,,
392.6,327.961664,-17.744647,,,,,
392.7,327.996451,-17.488435,,,,,
392.8,328.029770,-17.193601,,,,,
392.9,328.052923,-16.867524,,,,,
393.0,328.070091,-16.516502,,,,,
393.1,328.084322,-16.145784,,,,,
393.2,328.095164,-15.760426,,,,,
393.3,328.103296,-15.365949,,,,,
393.4,328.113574,-14.969163,,,,,
393.5,328.147006,-14.563799,,,,,
393.6,328.236119,-14.116462,,,,,
393.7,328.377977,-13.586870,,,,,
393.8,328.528531,-12.953749,,,,,
393.9,328.651979,-12.218664,,,,,
394.0,328.741318,-11.400797,,,,,
394.1,328.786948,-10.543217,,,,,
394.2,328.786835,-9.706995,,,,,
394.3,328.752613,-8.946814,,,,,
394.4,328.694559,-8.295796,,,,,
394.5,328.628148,-7.759285,,,,,
394.6,328.571563,-7.321769,,,,,
394.7,328.527515,-6.961311,,,,,
394.8,328.483128,-6.662746,,,,,
394.9,328.434336,-6.416959,,,,,
395.0,328.382607,-6.217956,,,,,
395.1,328.331105,-6.060129,,,,,
395.2,328.288299,-5.936418,,,,,
395.3,328.252609,-5.842443,,,,,
395.4,328.222340,-5.772467,,,,,
395.5,328.194442,-5.719460,,,,,
395.6,328.165529,-5.677241,,,,,
395.7,328.128822,-5.643223,,,,,
395.8,328.073931,-5.619058,,,,,
395.9,328.005938,-5.609418,,,,,
396.0,327.922473,-5.620515,,,,,
396.1,327.835054,-5.652846,,,,,
396.2,327.752943,-5.702466,,,,,
396.3,327.678965,-5.764557,,,,,
396.4,327.610747,-5.835221,,,,,
396.5,327.545352,-5.914291,,,,,
396.6,327.483233,-6.002272,,,,,
396.7,327.417725,-6.102890,,,,,
396.8,327.347474,-6.222934,,,,,
396.9,327.268977,-6.370806,,,,,
397.0,327.189465,-6.549144,,,,,
397.1,327.121020,-6.753075,,,,,
397.2,327.073245,-6.973182,,,,,
397.3,327.042976,-7.201450,,,,,
397.4,327.036312,-7.430989,,,,,
397.5,327.036312,-7.661390,,,,,
397.6,327.056077,-7.884294,,,,,
397.7,327.104531,-8.084614,,,,,
397.8,327.120004,-8.268852,,,,,
397.9,327.125764,-8.438115,,,,,
398.0,327.121924,-8.598273,,,,,
398.1,327.114244,-8.754111,,,,,
398.2,327.099674,-8.907311,,,,,
398.3,327.090413,-9.053660,,,,,
398.4,327.090638,-9.188394,,,,,
398.5,327.107354,-9.306432,,,,,
398.6,327.168231,-9.392837,,,,,
398.7,327.289872,-9.425324,,,,,
398.8,327.453754,-9.392934,,,,,
398.9,327.613344,-9.303306,,,,,
399.0,327.734646,-9.174908,,,,,
399.1,327.801961,-9.029540,,,,,
399.2,327.811900,-8.888374,,,,,
399.3,327.784455,-8.754199,,,,,
399.4,327.739277,-8.608267,,,,,
399.5,327.688452,-8.432325,,,,,
399.6,327.634691,-8.231859,,,,,
399.7,327.581494,-8.033542,,,,,
399.8,327.532250,-7.859537,,,,,
399.9,327.486621,-7.721541,,,,,
400.0,327.443702,-7.622662,,,,,
400.1,327.396943,-7.562315,,,,,
400.2,327.339455,-7.539464,,,,,
400.3,327.273608,-7.550859,,,,,
400.4,327.205277,-7.591546,,,,,
400.5,327.133896,-7.657173,,,,,
400.6,327.053480,-7.746137,,,,,
400.7,326.963915,-7.856681,,,,,
400.8,326.870849,-7.989683,,,,,
400.9,326.781397,-8.149380,,,,,
401.0,326.701320,-8.338395,,,,,
401.1,326.635586,-8.552062,,,,,
401.2,326.580243,-8.784660,,,,,
401.3,326.534049,-9.031276,,,,,
401.4,326.498811,-9.287745,,,,,
401.5,326.467977,-9.550998,,,,,
401.6,326.435223,-9.821706,,,,,
401.7,326.397387,-10.102718,,,,,
401.8,326.351870,-10.398576,,,,,
401.9,326.304660,-10.711917,,,,,
402.0,326.261515,-11.043356,,,,,
402.1,326.225937,-11.390277,,,,,
402.2,326.194087,-11.749312,,,,,
402.3,326.166868,-12.115606,,,,,
402.4,326.148458,-12.479786,,,,,
402.5,326.135582,-12.834038,,,,,
402.6,326.125417,-13.171357,,,,,
402.7,326.120335,-13.484616,,,,,
402.8,326.128580,-13.769311,,,,,
402.9,326.144053,-14.026381,,,,,
403.0,326.153766,-14.260000,,,,,
403.1,326.155347,-14.474083,Stirrer,All,System,Stirrer Off,
403.2,326.151055,-14.671862,,,,,
403.3,326.141116,-14.856228,,,,,
403.4,326.133210,-15.025546,,,,,
403.5,326.135243,-15.167722,,,,,
403.6,326.157832,-15.254955,,,,,
403.7,326.184713,-15.266058,,,,,
403.8,326.207415,-15.198529,,,,,
403.9,326.214078,-15.067020,,,,,
404.0,326.197927,-14.891227,,,,,
404.1,326.166529,-14.691718,,,,,
404.2,326.121916,-14.489284,,,,,
404.3,326.090066,-14.291457,Stop,All,Stop,Stop at:11:08:33,

End Of File
Checksum, -1533029508
